VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,809000,252846225,16222,133611,,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17844508,37437,78104,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27343464,5378,20901,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,92526,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,45500,2111647,9845,116385,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41100,3584891,13453,38295,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,38600,2807964,15559,128175,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1072549,2051,3710,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31900,785736,8665,126225,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27600,885427,5004,9810,,0,0,0,
c41044006a014ed28107f33221a7de98,24300,762299,5689,11975,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,529338,2827,5962,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,18800,87027,11609,36489,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4631861,780,4160,,0,0,0,
e73551cd98ec47388899522353fc89e3,18600,1195736,1100,6165,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13200,96672,954,2606,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11300,342679,6659,205286,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,11300,227513,4906,10129,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2578090,284,1092,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10900,385272,2662,9664,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,733126,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162000,0,0,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10700,42455,328,732,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10500,147643,1883,4133,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8950,79739,3539,13689,,0,0,0,
f7c8264349654390a5e39810dc012a38,7050,186304,1178,2512,,0,0,0,
3be86a2a9cb447f393d235132e157789,6850,129609,1805,2981,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6350,31751,192,427,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1726040,610,1001,,0,0,0,
9ca368e73d514656ade48dc946f55956,5460,111444,812,1682,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5230,322181,320,727,,0,0,0,
78195639f2464c75a84f79d46120e28a,5200,84680,765,2340,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5070,283928,651,1871,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4870,38190,964,4709,,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412356,117,522,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4110,143494,274,430,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3910,40919,669,1567,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3800,77714,1530,9173,,0,0,0,
f819220249044c7ca97126c828833c9b,3670,19440,2667,5607,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3620,23850,1333,7191,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3380,103255,780,983,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3250,90335,345,700,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,3250,13050,5508,6864,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3090,171164,311,796,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15402,172,198,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302325,162,407,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,136983,573,703,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2570,65578,435,969,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2470,91935,249,2631,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2440,15418,124,576,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2390,370674,163,399,,0,0,0,
bee9506c5d714205bfc69573280852c2,2350,3811,102,266,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128605,451,642,,0,0,0,
3727892a417b429aa063c7300e132966,2250,89802,243,397,,0,0,0,
