VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253120027,17357,137863,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,316000,17899388,40725,80140,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27383936,5142,12514,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,92899,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,46300,2260164,10449,24688,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41500,3655797,9978,39210,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,39600,2984411,16557,137141,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1079139,2208,3751,https://www.youtube.com/watch?v=fmv5LHNStgc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32300,795436,7423,14719,https://www.youtube.com/watch?v=GND-peHk1X4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27900,894423,5066,9928,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24400,776826,4989,12286,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,533166,1676,4153,https://www.youtube.com/watch?v=lcVphhWRgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,20800,138692,8982,39212,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
e73551cd98ec47388899522353fc89e3,18700,1201884,1121,3914,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4637877,763,4174,https://www.youtube.com/watch?v=hL2K9C00Xm0,0,0,0,
94082eb7d950471b934592394ad3e4c8,13400,101576,957,2732,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,12100,256503,5851,10817,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11500,350649,6323,207279,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,11500,44108,327,627,https://www.youtube.com/watch?v=tw0n_iEKVI4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11200,395701,2641,6027,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2583528,347,1152,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,11000,159646,1959,5197,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,735565,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162193,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,9480,90158,4064,13976,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
f7c8264349654390a5e39810dc012a38,7360,195187,1176,2223,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
3be86a2a9cb447f393d235132e157789,7280,133919,1848,2483,https://www.youtube.com/watch?v=9RrqhOnk1ms,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6360,32952,192,433,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1728576,388,709,https://www.youtube.com/watch?v=b8YrgL8dIio,0,0,0,
9ca368e73d514656ade48dc946f55956,5480,113601,730,1695,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5250,323917,342,519,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5220,85729,762,866,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5130,287783,537,1887,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4960,40442,980,4781,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412844,116,217,https://www.youtube.com/watch?v=ZQbYsJgqtGU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,4180,35925,3656,10861,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,144656,257,535,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4040,42580,700,1584,https://www.youtube.com/watch?v=Qf9wfh5WgHY,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3890,72038,1242,3598,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3790,23537,2383,5830,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3740,27510,1307,7372,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3410,103695,792,793,https://www.youtube.com/watch?v=Uq0KXyQbAEU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3270,91527,348,773,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3130,171704,342,806,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15420,179,199,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303067,152,410,https://www.youtube.com/watch?v=DzJXz5mzniA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2970,138353,499,788,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2590,66930,419,983,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2500,92876,228,458,https://www.youtube.com/watch?v=EnJihplOd8k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2450,15849,123,595,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2400,371195,165,432,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3851,98,142,https://www.youtube.com/watch?v=wERgyujuPQs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,128936,429,686,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,91033,248,398,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2210,115922,334,1376,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
e02e777312df43b986f089339652402e,2170,295266,389,389,https://www.youtube.com/watch?v=rCYnwHMAzJQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2140,27861,225,858,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2120,86509,322,639,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61723,76,146,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1930,33147,143,548,https://www.youtube.com/watch?v=H39mhx40Y1Q,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1910,47067,339,1010,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1860,41072,185,325,https://www.youtube.com/watch?v=btfcXTUcAOI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1860,21462,1907,1907,https://www.youtube.com/watch?v=E81d7iSEjcA,0,0,0,
e93734c51e5141419d44dc147f1c5420,1820,82507,229,746,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1800,33978,109,268,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
7b71df9e715c4593b611074304707059,1730,63256,34,114,https://www.youtube.com/watch?v=UxGS19cpuYM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1700,33645,307,483,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1680,10615,1715,2745,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1650,60523,334,511,https://www.youtube.com/watch?v=v6_1uNoEjk4,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,39008,393,640,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1600,28137,355,506,https://www.youtube.com/watch?v=iJ0MEzNvtK0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1570,14865,453,972,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40275,194,194,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1560,45805,531,2300,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
48b978b1705a4f61a760b05280000b34,1530,30317,77,165,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1510,37837,228,312,https://www.youtube.com/watch?v=WIJBONaxpBk,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1500,64586,36,178,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
cb08464feb254db19b620331280e35e4,1490,26396,562,1143,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1440,69103,149,308,https://www.youtube.com/watch?v=ZJRyiTeKt8Y,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64160,100,316,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1420,14949,483,1162,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63526,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1360,21186,399,632,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1350,402639,138,250,https://www.youtube.com/watch?v=OlOMlHktiek,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1350,78116,99,891,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1350,29329,216,278,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
428a91fac811446e82495293db27ef3e,1350,31180,965,7541,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19493,456,456,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1320,52804,334,5094,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1401,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40622,102,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21954,844,1562,https://www.youtube.com/watch?v=DRBAX5gUOE8,0,0,0,
16197a62aec94bcfa2e73220f291369b,1270,28183,265,346,https://www.youtube.com/watch?v=sgBZPKXHc84,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1260,59071,169,287,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,29732,128,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1230,22222,499,839,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,1190,10262,1083,2411,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1180,14008,207,524,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3422,88,239,https://www.youtube.com/watch?v=lqULVkfWC1s,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27536,134,150,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,72459,111,1302,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14055,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1070,193126,87,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13642,93,441,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
73a96bba42b444df98487ed22f97c240,1070,6734,164,180,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1050,13945,200,524,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1020,8191,359,666,https://www.youtube.com/watch?v=zAlvmtK5VIo,0,0,0,
f3404208a69741c481201fffcdea3d9e,964,17771,216,4017,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,929,7068,282,361,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,928,610243,94,192,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
b08047f2566246ac995e03a5db727cfe,906,3968,2015,2067,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,898,28375,175,607,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,870,5744,434,1781,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,828,6765,109,292,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,815,36121,283,389,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,796,14195,117,255,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,787,7923,281,1859,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,782,20406,134,364,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4101,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,771,6131,315,421,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
86853cb239d740ce953573ba74bd08bd,720,9469,277,446,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
8150f530d858418282811429cc32622b,717,26757,189,711,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,696,38006,0,0,,0,0,0,
1c1896c15b2e412e84b3951706eb2963,696,15840,132,202,https://www.youtube.com/watch?v=hnIrcj1JDDs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,688,10669,330,2051,https://www.youtube.com/watch?v=wmomZypFQI4,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,678,7301,172,494,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,675,24854,38,44,https://www.youtube.com/watch?v=YyXl6hyAN4U,0,0,0,
