VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4740,410781,145,439,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,4730,61254,4642,17847,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4560,277131,814,9068,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,139711,284,2125,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3790,36609,869,1701,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,3650,22912,2795,8578,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3290,99095,875,2848,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15170,174,174,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3030,87350,451,1486,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3000,300006,174,389,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2960,169229,299,758,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2890,134029,798,1087,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2740,54340,1023,11345,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2380,89283,323,2539,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2360,57928,490,1083,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2320,368274,128,672,,0,0,0,
bee9506c5d714205bfc69573280852c2,2320,3303,139,261,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2300,127176,528,1565,,0,0,0,
3727892a417b429aa063c7300e132966,2230,85450,239,383,,0,0,0,
1937fa889b474d339713d1117f435018,2140,98721,163,325,,0,0,0,
e02e777312df43b986f089339652402e,2130,218043,305,770,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60584,36,36,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2060,24933,343,615,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2060,12717,858,1348,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2050,79226,492,1291,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1860,52926,170,528,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1830,20728,985,1474,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1820,38765,273,366,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1760,78497,223,608,,0,0,0,
7b71df9e715c4593b611074304707059,1730,72524,67,264,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1710,32110,169,491,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1670,38751,495,4724,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1630,29394,304,512,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1620,59227,336,375,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1560,37189,441,594,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1530,39509,169,268,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1500,21974,430,5732,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1110,4205,1474,1474,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,968,40792,252,902,,0,0,0,
bf425f4bc9154c00918ed885bdced632,568,15898,171,576,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,220,3493,177,1629,,0,0,0,
