VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,3980,140544,193,302,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3820,38128,775,1716,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3310,99675,919,2908,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3190,62879,1042,7877,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3110,87781,400,1498,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15234,214,214,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3000,300685,162,394,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3000,169821,300,775,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,134633,692,1093,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2430,59920,449,1087,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2400,89684,323,2570,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2350,368694,155,292,,0,0,0,
bee9506c5d714205bfc69573280852c2,2320,3460,140,262,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,127625,500,578,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2310,16703,556,2343,,0,0,0,
3727892a417b429aa063c7300e132966,2240,86450,247,386,,0,0,0,
1937fa889b474d339713d1117f435018,2150,101438,184,556,,0,0,0,
e02e777312df43b986f089339652402e,2130,224314,318,642,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25333,288,662,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2070,81127,454,1377,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60809,45,50,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1880,30187,148,529,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1840,20991,1087,1653,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1830,39127,212,374,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1780,79436,237,719,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32430,162,492,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1730,40156,470,5133,,0,0,0,
7b71df9e715c4593b611074304707059,1720,72774,56,273,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1650,29762,257,404,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59485,373,426,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38082,446,512,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39581,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1520,23254,401,1018,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1170,4552,1661,1661,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1080,42416,284,927,,0,0,0,
bf425f4bc9154c00918ed885bdced632,581,16710,138,578,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,234,3700,169,505,,0,0,0,
