VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,308000,17084141,31157,70442,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27149383,5353,20637,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88500,90522,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,42700,1852692,11410,105366,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39200,1150597,9248,141606,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,37900,3177887,16588,30578,,0,0,0,
5c4241def363418d9b7167d8369d0350,34600,1038361,2020,4162,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,28700,694040,8286,122299,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,28500,1768692,14012,52900,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26500,843703,6654,16379,,0,0,0,
c41044006a014ed28107f33221a7de98,22400,665536,5696,49752,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4610967,1161,5510,,0,0,0,
e73551cd98ec47388899522353fc89e3,17900,1161519,1135,6003,,0,0,0,
94082eb7d950471b934592394ad3e4c8,12700,72273,930,2345,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2552115,363,933,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161065,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,725020,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10100,159512,1920,3987,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,8640,299268,2945,10788,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,7620,55038,512,17974,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,26622,181,463,,0,0,0,
3be86a2a9cb447f393d235132e157789,6010,106315,2152,3032,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5490,1711758,206,796,,0,0,0,
f7c8264349654390a5e39810dc012a38,5490,148362,1043,2749,,0,0,0,
9ca368e73d514656ade48dc946f55956,5330,102131,847,1494,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,5170,120414,2624,5191,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5100,312287,233,1836,,0,0,0,
de81b740d66c439685aa37491d27efc4,4730,410384,129,409,,0,0,0,
78195639f2464c75a84f79d46120e28a,4680,110453,858,1246,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4530,276041,849,8919,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,4000,43173,6189,16090,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3970,139251,263,2105,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3730,33164,1115,2723,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3250,98561,731,2797,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15425,0,0,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3000,299472,168,392,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,2980,85924,502,1473,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2930,168222,300,706,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2880,133907,643,1079,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2520,62467,990,9561,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2370,88651,319,2383,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2310,367753,141,641,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2300,126646,555,21558,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2270,56548,498,1080,,0,0,0,
3727892a417b429aa063c7300e132966,2220,84431,246,385,,0,0,0,
e02e777312df43b986f089339652402e,2130,211552,297,729,,0,0,0,
1937fa889b474d339713d1117f435018,2130,96597,146,323,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60413,221,372,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2060,24644,335,585,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2030,31813,1094,1432,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2020,76853,353,1207,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1850,52110,177,524,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1810,38476,164,348,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1780,18985,394,394,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,815,39157,224,874,,0,0,0,
bf425f4bc9154c00918ed885bdced632,563,14789,171,574,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,210,2928,185,1244,,0,0,0,
