VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fe699b8a4df42c0a075e91367c30a3e,3030,302125,162,407,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,3000,13050,5257,5576,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,136937,598,703,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2560,65034,434,967,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2470,91857,247,2631,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2430,15189,128,573,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2390,370508,162,398,,0,0,0,
bee9506c5d714205bfc69573280852c2,2350,3811,102,266,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128524,451,640,,0,0,0,
3727892a417b429aa063c7300e132966,2250,89537,243,397,,0,0,0,
1937fa889b474d339713d1117f435018,2200,110464,260,1095,,0,0,0,
e02e777312df43b986f089339652402e,2150,250536,343,350,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2130,26660,220,719,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84764,347,1468,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61523,75,138,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1910,32118,146,309,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1870,44210,420,886,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40519,189,393,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21284,1832,1832,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1810,81916,229,739,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1750,32828,146,501,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62799,47,114,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1690,31593,296,459,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60202,309,486,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1620,9708,1810,2720,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38412,337,622,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1590,26306,365,500,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40005,202,202,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1530,44651,551,2211,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30115,58,150,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37622,221,302,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,64125,60,180,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1440,12735,456,927,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68021,150,300,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63481,96,314,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1390,14237,525,1146,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62755,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1370,23261,629,1452,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,400995,141,249,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18930,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1330,75525,100,810,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28766,212,273,,0,0,0,
428a91fac811446e82495293db27ef3e,1320,22522,803,6407,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1320,20281,386,623,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1310,50550,283,4955,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,1380,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40550,100,209,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21921,300,1542,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1250,26856,262,342,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1240,57589,150,256,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28548,128,244,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1200,20271,461,837,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1150,12915,204,559,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,636,115,115,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27259,131,146,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,13994,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1070,75118,119,906,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13410,163,465,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192772,93,178,,0,0,0,
73a96bba42b444df98487ed22f97c240,1050,6659,149,177,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1000,7415,361,653,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,968,12735,208,320,,0,0,0,
f3404208a69741c481201fffcdea3d9e,947,16774,273,3903,,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,923,609543,92,158,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,917,6095,303,363,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,894,28067,201,694,,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,819,5722,87,163,,0,0,0,
592e95fcfa4e4610959b5635e449813d,806,35646,256,307,,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,779,7314,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,776,13686,109,244,,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,769,3139,446,1631,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,768,19728,142,333,,0,0,0,
b08047f2566246ac995e03a5db727cfe,739,2430,1391,1605,,0,0,0,
bf425f4bc9154c00918ed885bdced632,609,18186,141,585,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,275,4649,163,272,,0,0,0,
