VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,10700,732622,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161922,0,0,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10600,42315,325,729,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10500,148745,1904,4128,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8890,77793,3500,13599,,0,0,0,
f7c8264349654390a5e39810dc012a38,7000,183447,1173,2510,,0,0,0,
3be86a2a9cb447f393d235132e157789,6830,127590,1859,2969,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6340,31555,198,447,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1725343,603,996,,0,0,0,
9ca368e73d514656ade48dc946f55956,5450,111047,811,1678,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5230,321310,316,727,,0,0,0,
78195639f2464c75a84f79d46120e28a,5190,84550,754,2334,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5070,283781,648,1869,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4820,36518,939,4697,,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412118,116,520,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,143150,281,399,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3910,40850,669,1567,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3770,74091,1527,9143,,0,0,0,
f819220249044c7ca97126c828833c9b,3660,17784,2626,5571,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3590,23242,1326,7136,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3380,103083,778,983,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3230,89717,342,633,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3080,171070,367,796,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15401,171,198,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302125,162,407,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,136937,597,703,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2880,6779,2768,4754,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2560,65034,446,966,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2470,91857,245,2631,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2430,15189,128,571,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2390,370508,162,397,,0,0,0,
bee9506c5d714205bfc69573280852c2,2350,3795,102,266,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128524,451,641,,0,0,0,
3727892a417b429aa063c7300e132966,2250,89537,247,397,,0,0,0,
1937fa889b474d339713d1117f435018,2200,110464,262,1094,,0,0,0,
e02e777312df43b986f089339652402e,2150,250536,342,349,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2130,26660,220,716,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2110,84764,348,1463,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61523,75,138,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1910,31679,146,309,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1870,44210,417,910,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40519,189,392,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21284,1825,1825,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1810,81916,229,739,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1750,32828,146,499,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62799,47,114,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1690,31593,295,456,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60202,309,486,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1620,9708,1801,2717,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,38412,336,620,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1590,26306,353,500,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40005,250,250,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1530,44651,550,2209,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30115,57,149,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37622,219,301,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,64125,60,180,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68021,149,300,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1430,12735,453,928,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63481,98,314,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1380,14237,524,1144,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62755,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1360,23261,627,1450,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1350,400995,152,249,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18930,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1330,75525,100,786,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28766,212,272,,0,0,0,
428a91fac811446e82495293db27ef3e,1320,22522,784,6256,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1320,20281,394,622,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1310,50550,302,4990,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,1380,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40550,100,209,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21921,219,1542,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1250,26856,262,347,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1240,57589,150,256,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28548,126,244,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1200,20271,493,835,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1150,12915,204,559,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,636,115,115,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27259,131,145,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,13994,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1070,75118,121,869,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13410,163,472,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192772,93,178,,0,0,0,
73a96bba42b444df98487ed22f97c240,1050,6659,147,177,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1000,7415,360,653,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,967,12735,208,320,,0,0,0,
f3404208a69741c481201fffcdea3d9e,949,16774,296,3897,,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,922,609543,93,158,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,917,6095,303,362,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,893,28067,217,694,,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,819,5722,87,163,,0,0,0,
592e95fcfa4e4610959b5635e449813d,805,35480,250,307,,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,778,7314,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,776,13686,109,243,,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,769,3139,444,1618,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,768,19728,142,333,,0,0,0,
b08047f2566246ac995e03a5db727cfe,731,2430,1354,1587,,0,0,0,
bf425f4bc9154c00918ed885bdced632,609,18186,139,585,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,275,4649,163,271,,0,0,0,
