VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,314000,17706551,35926,75641,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27287864,5914,20863,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,91930,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,44700,2019022,9776,113488,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,40200,3446067,11722,34316,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,35900,2370890,15034,116735,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1063458,2395,3606,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31200,761534,7979,125089,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27400,877751,4952,9593,,0,0,0,
c41044006a014ed28107f33221a7de98,23800,744000,5219,15667,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,520870,5848,34513,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4628174,888,4144,,0,0,0,
e73551cd98ec47388899522353fc89e3,18300,1184373,1104,6143,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,90167,963,2576,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,12100,22380,24724,24724,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2568949,397,1170,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,10900,320013,8308,199258,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,730664,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161691,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,142069,1976,4102,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10400,358803,2733,11089,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,9690,40736,330,709,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,9310,184391,4088,7292,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8070,57566,3034,12993,,0,0,0,
f7c8264349654390a5e39810dc012a38,6640,172689,1167,2498,,0,0,0,
3be86a2a9cb447f393d235132e157789,6410,121433,1711,2930,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,30173,199,445,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1722442,447,980,,0,0,0,
9ca368e73d514656ade48dc946f55956,5430,109076,809,1669,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5200,319449,334,2136,,0,0,0,
78195639f2464c75a84f79d46120e28a,5120,117540,716,2270,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4960,281700,639,1837,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411735,139,499,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,141197,216,308,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3860,41107,731,1737,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3570,91245,1463,8544,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3350,101097,912,2966,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3280,17969,1292,6714,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,3230,21983,489,4009,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3160,88946,379,1508,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15378,167,195,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3050,170287,279,785,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,301553,165,401,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,135506,590,948,,0,0,0,
f819220249044c7ca97126c828833c9b,2750,9979,2584,4412,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2470,62472,442,926,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2430,90656,255,2599,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369753,162,359,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3682,104,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,128242,471,590,,0,0,0,
3727892a417b429aa063c7300e132966,2240,88076,258,392,,0,0,0,
1937fa889b474d339713d1117f435018,2180,105486,233,1081,,0,0,0,
e02e777312df43b986f089339652402e,2150,230735,329,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,83066,406,1434,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25833,206,687,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61156,64,72,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2000,5197,2788,3887,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,31009,147,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21144,1750,1750,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,39682,157,386,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,80623,236,730,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1790,42650,400,740,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32684,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62611,62,282,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1660,30465,269,409,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59824,396,460,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38249,453,545,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,24591,380,649,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39672,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,30007,61,136,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1430,8365,1775,2487,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1270,47890,252,4588,,0,0,0,
bf425f4bc9154c00918ed885bdced632,603,17553,139,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,256,4331,160,527,,0,0,0,
