VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17788644,36659,76696,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27311486,5434,20888,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,92188,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,45100,2060067,9884,114550,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,40600,3523007,13144,36783,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,37400,2610755,15619,122711,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1069136,2210,3664,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31500,772773,8431,125576,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27500,883536,4953,9709,,0,0,0,
c41044006a014ed28107f33221a7de98,24000,746448,5743,15781,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,524796,4010,5895,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4629865,840,4150,,0,0,0,
e73551cd98ec47388899522353fc89e3,18500,1186575,1058,6148,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,16300,60438,11285,32096,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,92384,957,2595,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2570898,389,1194,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11100,331827,7911,202342,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,731884,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161765,0,0,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10600,365353,2804,11132,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,144914,1901,4111,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,10200,203931,4249,8382,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10100,41591,320,717,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8490,68718,3294,13329,,0,0,0,
f7c8264349654390a5e39810dc012a38,6800,179225,1171,2502,,0,0,0,
3be86a2a9cb447f393d235132e157789,6690,123625,1809,2954,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,30606,192,445,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1724150,494,985,,0,0,0,
9ca368e73d514656ade48dc946f55956,5440,110001,809,1673,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5210,320380,307,723,,0,0,0,
78195639f2464c75a84f79d46120e28a,5160,84255,724,2304,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5020,282831,646,1859,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411974,144,512,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4480,34510,971,4580,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3990,141770,210,309,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3890,40712,716,1740,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3640,99453,1490,8841,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3430,20156,1283,6949,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3360,101952,729,977,,0,0,0,
f819220249044c7ca97126c828833c9b,3360,16032,2460,5214,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3200,89347,358,628,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3060,170445,301,789,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15396,172,196,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301861,165,406,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,136616,565,715,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2510,63847,448,947,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2450,91140,258,2615,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2420,14639,126,602,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2380,370086,168,376,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3705,105,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128141,533,616,,0,0,0,
3727892a417b429aa063c7300e132966,2250,88816,252,396,,0,0,0,
1937fa889b474d339713d1117f435018,2190,108216,244,1177,,0,0,0,
e02e777312df43b986f089339652402e,2150,234759,330,646,,0,0,0,
