VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,308000,17052188,29882,67331,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27124551,5397,20507,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88500,90257,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,42400,1812436,10837,101956,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39000,1126821,8649,140358,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,37600,3126680,16497,29957,,0,0,0,
5c4241def363418d9b7167d8369d0350,34600,1032545,2085,4158,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,28600,688001,8251,121456,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,28200,1738403,15762,52036,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26500,842224,7334,16189,,0,0,0,
c41044006a014ed28107f33221a7de98,22300,649198,5851,48164,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4609697,1150,5504,,0,0,0,
e73551cd98ec47388899522353fc89e3,17900,1158110,1075,5955,,0,0,0,
94082eb7d950471b934592394ad3e4c8,12700,69846,930,2234,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11000,2548992,390,903,,0,0,0,
86cb23450c22439e91affb91db6ed326,10800,160957,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,724578,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10000,153908,1824,3950,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,8550,293910,2937,10760,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,7490,54456,510,17918,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,26064,181,461,,0,0,0,
3be86a2a9cb447f393d235132e157789,5970,105220,2136,3007,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5490,1710082,187,758,,0,0,0,
f7c8264349654390a5e39810dc012a38,5310,143142,1080,2731,,0,0,0,
9ca368e73d514656ade48dc946f55956,5290,101135,870,1494,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5090,268606,335,1811,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,4790,113540,2602,5036,,0,0,0,
de81b740d66c439685aa37491d27efc4,4730,410088,223,385,,0,0,0,
78195639f2464c75a84f79d46120e28a,4640,109676,850,1239,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4510,274749,846,8747,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3950,139052,272,2089,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3720,32891,1110,2719,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,3560,29307,6327,12663,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3250,98358,730,2783,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15412,0,0,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,2990,299135,172,383,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,2960,85486,519,1470,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2900,167254,300,694,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2880,132988,668,1077,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2360,88279,317,2365,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2350,50520,335,7810,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2300,367550,140,627,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2300,126099,818,21511,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2260,55984,502,1074,,0,0,0,
3727892a417b429aa063c7300e132966,2220,83597,244,381,,0,0,0,
e02e777312df43b986f089339652402e,2130,201377,457,716,,0,0,0,
1937fa889b474d339713d1117f435018,2120,95591,145,299,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60357,220,369,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2060,24283,364,561,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2010,75123,324,1171,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2000,31308,1158,3198,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1850,51728,177,522,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1800,38058,157,311,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1780,18922,361,361,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,805,39000,224,864,,0,0,0,
bf425f4bc9154c00918ed885bdced632,553,14009,155,570,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,202,2286,203,764,,0,0,0,
