VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fe699b8a4df42c0a075e91367c30a3e,3020,301078,160,400,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,135288,592,947,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2550,19454,451,3954,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2460,61922,444,854,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2420,90286,254,2592,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369280,160,343,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3574,101,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,127740,520,581,,0,0,0,
3727892a417b429aa063c7300e132966,2240,87483,258,390,,0,0,0,
1937fa889b474d339713d1117f435018,2170,103423,218,909,,0,0,0,
e02e777312df43b986f089339652402e,2140,227987,327,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,82143,461,1403,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25735,216,684,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61030,62,66,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,30483,146,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21077,1730,1730,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,39487,174,385,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1780,80208,232,725,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1770,41578,475,3370,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1760,3261,2180,3489,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32529,154,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,72992,62,280,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1650,29784,261,405,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59719,392,454,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38180,455,514,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,23957,379,648,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39633,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,29942,60,123,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1360,7333,1746,2266,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1240,42954,288,3974,,0,0,0,
bf425f4bc9154c00918ed885bdced632,592,17248,137,581,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,246,4015,165,523,,0,0,0,
