VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,311000,17517020,32895,83670,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27250265,5421,20816,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88400,91566,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,44000,1984256,10135,111953,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,39500,3373696,13318,32573,,0,0,0,
5c4241def363418d9b7167d8369d0350,34700,1059460,2563,3546,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,33100,2131326,12955,89055,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,30300,742418,8834,124225,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27100,875306,4847,9409,,0,0,0,
c41044006a014ed28107f33221a7de98,22800,713405,4987,15451,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21800,516518,11159,33168,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4626233,895,4138,,0,0,0,
e73551cd98ec47388899522353fc89e3,18200,1182203,1107,6121,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,85529,987,2547,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2564864,384,1118,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,729496,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161520,0,0,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,10300,297607,7943,187965,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10300,138250,2123,4067,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,9730,343414,2676,11003,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,9100,40093,364,1006,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,7720,167463,3292,6092,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6330,29154,198,475,,0,0,0,
f7c8264349654390a5e39810dc012a38,6260,166626,1184,2797,,0,0,0,
3be86a2a9cb447f393d235132e157789,6240,115086,1903,2910,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,5910,35555,3389,10959,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1719845,369,956,,0,0,0,
9ca368e73d514656ade48dc946f55956,5420,106056,812,1651,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5190,318456,345,2114,,0,0,0,
78195639f2464c75a84f79d46120e28a,5020,115951,759,2137,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411417,155,490,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4760,280806,631,1792,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,4380,0,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3970,140686,197,306,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3840,38979,743,1718,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3310,99944,1354,2910,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3270,73430,1120,8011,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3120,88092,401,1500,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15241,182,182,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3020,169998,287,779,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3000,300813,163,395,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,134766,515,946,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,2620,12698,1113,5684,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2450,61288,444,808,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2410,90128,323,2577,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2410,18346,484,3016,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2350,369177,170,310,,0,0,0,
bee9506c5d714205bfc69573280852c2,2330,3563,122,262,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,127688,506,578,,0,0,0,
3727892a417b429aa063c7300e132966,2240,87059,249,386,,0,0,0,
1937fa889b474d339713d1117f435018,2160,102498,194,805,,0,0,0,
e02e777312df43b986f089339652402e,2140,227366,319,643,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2080,81889,523,1395,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25518,215,672,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60970,53,56,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1880,30419,148,530,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21031,1679,1679,,0,0,0,
