VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,314000,17723907,35984,75945,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27292774,5670,20869,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,92010,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,44800,2040088,9813,113818,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,40300,3464979,11935,35296,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,36200,2435366,15334,119565,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1065811,2102,3624,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31300,763803,8173,125225,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27400,880609,4942,9637,,0,0,0,
c41044006a014ed28107f33221a7de98,23900,741058,5492,15710,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,521728,4918,5871,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4628743,891,4146,,0,0,0,
e73551cd98ec47388899522353fc89e3,18300,1185298,1070,6143,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,90486,966,2586,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,12900,32129,18077,26953,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2569812,403,1179,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11000,322426,8381,200459,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,731008,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161722,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,143433,1983,4103,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10400,361056,2737,11099,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,9820,41113,328,711,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,9560,191694,4038,7501,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8200,61996,3214,13098,,0,0,0,
f7c8264349654390a5e39810dc012a38,6670,175165,1174,2500,,0,0,0,
3be86a2a9cb447f393d235132e157789,6590,122018,1720,2939,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,30268,197,445,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1723022,446,982,,0,0,0,
9ca368e73d514656ade48dc946f55956,5440,109202,810,1670,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5200,319724,328,2139,,0,0,0,
78195639f2464c75a84f79d46120e28a,5130,83827,717,2276,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4980,282587,673,1847,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411825,140,502,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,141318,220,308,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,3880,25825,647,4296,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3870,40284,716,1737,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3590,96709,1477,8637,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3350,101705,874,2977,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3340,18638,1319,6813,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3180,89012,373,919,,0,0,0,
f819220249044c7ca97126c828833c9b,3070,12548,2392,4777,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15388,168,195,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3050,170370,288,787,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,301616,162,402,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,135558,487,704,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2480,63209,445,945,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2430,91019,256,2604,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369966,163,363,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3692,104,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128012,529,598,,0,0,0,
3727892a417b429aa063c7300e132966,2240,88266,263,395,,0,0,0,
1937fa889b474d339713d1117f435018,2190,106337,233,1126,,0,0,0,
e02e777312df43b986f089339652402e,2150,231851,329,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,83433,405,1442,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,25866,208,689,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61311,72,99,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2040,5702,2937,4007,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,31063,147,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21165,1760,1760,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,39997,160,386,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1800,42845,402,742,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,80845,238,732,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32709,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62632,62,282,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1660,30613,274,425,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59938,334,464,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38301,393,572,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,24934,378,651,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39680,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,30026,61,138,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1490,8679,1800,2590,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1270,48650,278,4724,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,17716,139,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,257,4376,154,258,,0,0,0,
