VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,809000,252764674,15692,132474,,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17826593,37262,77529,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27331746,5514,20897,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,92402,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,45300,2094046,9897,115615,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,40900,3557937,12354,37963,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,38300,2734627,15919,126532,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1071747,2050,3696,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31800,778066,8601,126046,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27600,884744,4992,9786,,0,0,0,
c41044006a014ed28107f33221a7de98,24200,755964,5634,11933,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,527256,2777,5944,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4631142,785,4158,,0,0,0,
e73551cd98ec47388899522353fc89e3,18600,1190541,1064,6163,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,18300,78237,11936,35562,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13200,95267,954,2606,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11300,340550,6651,204493,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2576534,274,1079,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,11000,221521,4732,9697,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10800,378887,2656,9649,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,732622,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161922,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10500,148745,1901,4126,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10500,42315,324,729,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8830,77793,3484,13570,,0,0,0,
f7c8264349654390a5e39810dc012a38,6960,183447,1173,2509,,0,0,0,
3be86a2a9cb447f393d235132e157789,6800,127590,1834,2967,,0,0,0,
