VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7e088cf828bf4e02ae65bb8a1f6a8b89,1700,33645,308,485,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1700,31262,386,3354,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1690,10739,1722,2752,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1650,60590,336,513,https://www.youtube.com/watch?v=v6_1uNoEjk4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1620,15143,497,971,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,39008,395,641,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1570,46214,517,2309,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40190,198,198,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
48b978b1705a4f61a760b05280000b34,1530,30351,89,168,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1520,38046,235,313,https://www.youtube.com/watch?v=WIJBONaxpBk,0,0,0,
cb08464feb254db19b620331280e35e4,1520,27574,568,1154,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1500,64586,36,176,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,69388,151,311,https://www.youtube.com/watch?v=ZJRyiTeKt8Y,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64177,100,316,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1430,15371,403,1170,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63526,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1360,21222,391,633,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,402995,139,250,https://www.youtube.com/watch?v=OlOMlHktiek,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1350,78408,104,900,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
428a91fac811446e82495293db27ef3e,1350,31913,986,7598,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1350,29329,212,278,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19508,457,457,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1320,53158,334,5124,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1405,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40654,101,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21965,845,1563,https://www.youtube.com/watch?v=DRBAX5gUOE8,0,0,0,
16197a62aec94bcfa2e73220f291369b,1290,29352,267,1148,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1260,59352,171,289,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,1260,13046,809,2840,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1250,22593,501,840,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,29732,130,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1180,14200,207,529,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3432,102,240,https://www.youtube.com/watch?v=lqULVkfWC1s,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27589,135,152,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,72591,109,1335,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14073,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1070,193126,82,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13656,94,441,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
73a96bba42b444df98487ed22f97c240,1070,6738,167,180,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1050,13985,201,490,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1040,8381,314,614,https://www.youtube.com/watch?v=S0X3lUwGVnE,0,0,0,
f3404208a69741c481201fffcdea3d9e,971,17937,213,4037,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,934,7136,283,364,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,928,610281,94,192,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
b08047f2566246ac995e03a5db727cfe,916,4140,2081,2162,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,899,28367,176,607,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,878,6183,436,1806,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,863,9293,317,1984,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,831,7001,119,305,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,816,36316,298,398,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,798,14220,118,257,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,798,3731,1909,3044,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,783,20514,122,379,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4103,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,777,6269,319,422,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
86853cb239d740ce953573ba74bd08bd,721,9734,267,449,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
8150f530d858418282811429cc32622b,717,27249,189,715,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
1c1896c15b2e412e84b3951706eb2963,697,15840,132,203,https://www.youtube.com/watch?v=hnIrcj1JDDs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,697,10789,336,2080,https://www.youtube.com/watch?v=wmomZypFQI4,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,696,38006,0,0,,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,682,7542,166,504,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,676,24854,38,44,https://www.youtube.com/watch?v=YyXl6hyAN4U,0,0,0,
bf425f4bc9154c00918ed885bdced632,616,19234,125,285,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
