VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
557a590ea9764e8c99e72415d1837d52,1560,40208,200,200,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
cb08464feb254db19b620331280e35e4,1550,28627,573,1156,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
48b978b1705a4f61a760b05280000b34,1540,30390,125,170,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1520,38097,201,238,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1500,64736,37,190,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,69761,150,315,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1440,15478,397,1182,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64312,102,316,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1390,5280,2651,4784,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63793,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,403452,139,216,https://www.youtube.com/watch?v=K3lg3JCi-H4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1360,21222,391,639,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
428a91fac811446e82495293db27ef3e,1360,33385,927,7882,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1360,29459,212,278,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1350,78673,102,904,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19518,466,466,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,1340,14824,754,3373,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1330,53244,334,5158,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1408,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1300,29430,267,1161,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40671,100,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21976,130,130,https://www.youtube.com/watch?v=hrxitobh9Eg,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1260,59656,164,289,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1260,22634,460,843,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,30262,129,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1190,14245,205,532,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3435,117,121,https://www.youtube.com/watch?v=SRY0NsYqiBI,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27647,137,155,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,72741,114,1382,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14075,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1080,6754,171,182,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1070,193236,83,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13667,96,449,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1060,14063,214,501,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1050,8399,323,614,https://www.youtube.com/watch?v=S0X3lUwGVnE,0,0,0,
f3404208a69741c481201fffcdea3d9e,974,18161,207,4053,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
b08047f2566246ac995e03a5db727cfe,942,4275,2176,2313,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,941,7147,291,369,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
6559d42f66684b8f80b4cd4589addd85,935,10277,347,2146,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,928,610327,96,181,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,906,28540,187,611,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,890,6457,420,1820,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,838,7282,120,317,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,831,4185,2141,3449,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
592e95fcfa4e4610959b5635e449813d,822,36583,308,410,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,804,14224,116,260,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,786,6319,318,422,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,782,20548,126,392,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4106,0,0,,0,0,0,
8150f530d858418282811429cc32622b,732,27672,190,739,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
86853cb239d740ce953573ba74bd08bd,725,9771,262,451,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,704,10873,323,2119,https://www.youtube.com/watch?v=wmomZypFQI4,0,0,0,
1c1896c15b2e412e84b3951706eb2963,697,16039,140,215,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,696,38243,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,690,3587,1800,2412,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
bf425f4bc9154c00918ed885bdced632,615,19238,129,283,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
