VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4631861,780,4160,https://www.youtube.com/watch?v=hL2K9C00Xm0,0,0,0,
e73551cd98ec47388899522353fc89e3,18600,1195736,1088,6167,https://www.youtube.com/watch?v=1X3WuXFRphU,0,0,0,
94082eb7d950471b934592394ad3e4c8,13200,96672,956,2607,https://www.youtube.com/watch?v=_Gk33gugX7I,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11300,342679,6659,205350,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,11300,227513,4795,10161,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2578090,285,1098,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10900,385272,2662,9668,https://www.youtube.com/watch?v=PTC6so8-YdM,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,733126,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162000,0,0,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10700,42455,328,732,https://www.youtube.com/watch?v=hTMsDGQefRk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10500,147643,1883,4133,https://www.youtube.com/watch?v=lPnZ-NTLo8I,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8960,79739,3554,13698,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
f7c8264349654390a5e39810dc012a38,7060,186304,1179,2512,https://www.youtube.com/watch?v=TIva5UO7Ub8,0,0,0,
3be86a2a9cb447f393d235132e157789,6860,129609,1806,2982,https://www.youtube.com/watch?v=B_epJNTBVg0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6350,31751,192,428,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1726040,611,1001,https://www.youtube.com/watch?v=QbvMRDwmHak,0,0,0,
9ca368e73d514656ade48dc946f55956,5460,111444,812,1682,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5230,322181,320,728,https://www.youtube.com/watch?v=qtfobgpLYY4,0,0,0,
78195639f2464c75a84f79d46120e28a,5200,84680,767,2340,https://www.youtube.com/watch?v=qp9gnXNPhZU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5080,283928,652,1871,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4880,38190,966,4712,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412356,117,522,https://www.youtube.com/watch?v=BKa7tFmHimI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4110,143494,274,439,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3910,40919,669,1569,https://www.youtube.com/watch?v=Qf9wfh5WgHY,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3810,77714,1532,9185,https://www.youtube.com/watch?v=6klBhezSKlo,0,0,0,
f819220249044c7ca97126c828833c9b,3680,19440,2666,5613,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3630,23850,1334,7206,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3380,103255,780,983,https://www.youtube.com/watch?v=zOgdT_V1WCM,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,3350,13050,4260,7189,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3250,90335,344,650,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3090,171164,311,796,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15402,172,198,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302325,163,407,https://www.youtube.com/watch?v=DzJXz5mzniA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,136983,532,674,https://www.youtube.com/watch?v=jC_1CI1cjhY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2570,65578,435,968,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2470,91935,249,2631,https://www.youtube.com/watch?v=mtPwd73yFL0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2440,15418,124,578,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2390,370674,163,399,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2350,3811,102,266,https://www.youtube.com/watch?v=yxVddsKaCcA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128605,451,642,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,89802,243,397,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2200,111734,263,1099,https://www.youtube.com/watch?v=lkr5UThR-iM,0,0,0,
e02e777312df43b986f089339652402e,2150,264200,351,358,https://www.youtube.com/watch?v=rCYnwHMAzJQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2130,27283,233,719,https://www.youtube.com/watch?v=EzyirV5b9QQ,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2110,84977,300,1489,https://www.youtube.com/watch?v=BxAhqK6W6bw,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61559,75,139,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1910,32118,143,311,https://www.youtube.com/watch?v=rcTCQpQWgJ0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1870,45623,413,905,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1860,21313,1841,1841,https://www.youtube.com/watch?v=E81d7iSEjcA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40548,189,393,https://www.youtube.com/watch?v=0WO6pUaaw9o,0,0,0,
e93734c51e5141419d44dc147f1c5420,1810,81839,221,739,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1750,33111,141,246,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
7b71df9e715c4593b611074304707059,1730,62858,47,114,https://www.youtube.com/watch?v=UxGS19cpuYM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1690,31961,287,463,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60244,313,489,https://www.youtube.com/watch?v=v6_1uNoEjk4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1630,9843,1818,2723,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,38437,339,627,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1590,26820,372,502,https://www.youtube.com/watch?v=iJ0MEzNvtK0,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40033,211,211,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1540,45378,553,2245,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30138,61,152,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37653,222,302,https://www.youtube.com/watch?v=WIJBONaxpBk,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,64164,60,180,https://www.youtube.com/watch?v=kZY0hDf6ORY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1450,13260,417,933,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68373,149,301,https://www.youtube.com/watch?v=ZJRyiTeKt8Y,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63682,96,314,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1390,14418,531,1148,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
cb08464feb254db19b620331280e35e4,1380,23825,559,1129,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62959,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,401298,142,249,https://www.youtube.com/watch?v=OlOMlHktiek,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18952,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1330,76587,98,874,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1330,28810,213,273,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
428a91fac811446e82495293db27ef3e,1320,24157,845,6661,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1320,20424,387,623,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1310,51207,293,4983,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1383,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40525,99,209,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21927,301,1542,https://www.youtube.com/watch?v=DRBAX5gUOE8,0,0,0,
16197a62aec94bcfa2e73220f291369b,1250,27097,253,348,https://www.youtube.com/watch?v=M02D-KOAY7c,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1240,57963,147,264,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28832,129,244,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1200,20400,485,837,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1150,12914,201,561,https://www.youtube.com/watch?v=mBRSAZCIWdY,0,0,0,
399a496d028447a58924b2660d0fc187,1140,638,91,264,https://www.youtube.com/watch?v=PKvVTu7TzYM,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27302,131,146,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14007,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1080,75870,121,972,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13453,163,473,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192852,94,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
73a96bba42b444df98487ed22f97c240,1060,6684,158,177,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1000,7433,362,654,https://www.youtube.com/watch?v=zAlvmtK5VIo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,975,12758,212,320,https://www.youtube.com/watch?v=LlSh4XoPIjA,0,0,0,
f3404208a69741c481201fffcdea3d9e,951,17101,274,3919,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,926,609691,93,158,https://www.youtube.com/watch?v=QLkI2P4IxQQ,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,921,6132,312,371,https://www.youtube.com/watch?v=AAK1bIwEe1Q,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,893,28115,204,694,https://www.youtube.com/watch?v=tQRPBlUOh3w,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,819,5741,93,183,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,808,35646,272,307,https://www.youtube.com/watch?v=sor40K-MDGc,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,779,7316,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,776,13708,113,248,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,771,3669,432,1642,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,769,19721,142,333,https://www.youtube.com/watch?v=Whb4sq10L5s,0,0,0,
b08047f2566246ac995e03a5db727cfe,760,2754,1455,1638,https://www.youtube.com/watch?v=2JZiHCpGAsw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,718,5879,323,655,https://www.youtube.com/watch?v=IJmHbIg8ddk,0,0,0,
86853cb239d740ce953573ba74bd08bd,714,8807,260,425,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,698,5269,868,1751,https://www.youtube.com/watch?v=fkVqg5DNT0w,0,0,0,
1c1896c15b2e412e84b3951706eb2963,694,15494,141,340,https://www.youtube.com/watch?v=IKwnNo3_4bM,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,694,37446,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,674,24765,36,41,https://www.youtube.com/watch?v=YyXl6hyAN4U,0,0,0,
1e308a8971814a3097369ceb517fc47d,669,22499,83,314,https://www.youtube.com/watch?v=IO1CdXtjZKY,0,0,0,
ec9a791b8152478b95858b199b866ef9,667,20661,68,134,https://www.youtube.com/watch?v=5pJL3ZJwyJU,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,654,22091,158,289,https://www.youtube.com/watch?v=0y3IHm2g-Mo,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,653,6524,135,361,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
bf425f4bc9154c00918ed885bdced632,610,18251,139,585,https://www.youtube.com/watch?v=JneEEw_Fu1k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,275,4765,163,273,https://www.youtube.com/watch?v=AdsXrbgbLH4,0,0,0,
