VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,2560,21647,435,3966,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2460,62472,442,875,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2420,90611,255,2596,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369753,175,358,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3682,105,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128242,470,589,,0,0,0,
3727892a417b429aa063c7300e132966,2240,88076,258,392,,0,0,0,
1937fa889b474d339713d1117f435018,2180,105486,222,1032,,0,0,0,
e02e777312df43b986f089339652402e,2140,229136,328,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,83066,396,1417,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25782,219,685,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61156,50,67,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1930,5197,2666,3793,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,31009,146,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21144,1744,1744,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,39682,149,386,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,80623,236,729,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1780,42650,397,739,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32546,146,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62611,62,281,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1660,30465,267,408,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59782,395,458,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38249,455,521,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,24591,379,648,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39672,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,29970,61,135,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1370,8365,1766,2318,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1260,46924,289,4509,,0,0,0,
bf425f4bc9154c00918ed885bdced632,598,17553,138,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,255,4245,166,526,,0,0,0,
