VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17788644,36696,76875,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27311486,5471,20890,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,92188,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,45100,2070824,10098,114702,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,40700,3523007,13129,37068,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,37700,2610755,15877,123440,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1069136,2200,3670,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31600,772773,8451,125655,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27500,883536,4962,9719,,0,0,0,
c41044006a014ed28107f33221a7de98,24000,746448,5777,15803,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,524796,4017,5897,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4629865,791,4152,,0,0,0,
e73551cd98ec47388899522353fc89e3,18500,1187755,1074,6150,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,16800,60438,11894,32833,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,92384,947,2598,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11200,331827,7943,202699,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2572105,370,1200,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,731884,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161821,0,0,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10600,367041,2689,9634,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,144914,1901,4114,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,10400,203931,4277,8799,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10200,41591,322,719,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8560,68718,3440,13369,,0,0,0,
f7c8264349654390a5e39810dc012a38,6840,179225,1170,2502,,0,0,0,
3be86a2a9cb447f393d235132e157789,6710,123625,1829,2957,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6340,30849,193,445,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1724150,547,986,,0,0,0,
9ca368e73d514656ade48dc946f55956,5440,110001,809,1673,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5210,320380,307,724,,0,0,0,
78195639f2464c75a84f79d46120e28a,5170,84255,725,2309,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5040,283405,648,1861,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411974,146,512,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4570,34510,983,4608,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3990,141770,220,309,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3890,40712,716,1740,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3680,67277,1496,8902,,0,0,0,
