VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,309000,17172097,26392,76710,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27192784,5595,20788,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88400,91010,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,43000,1908076,10849,108644,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,38500,3253568,14646,31685,,0,0,0,
5c4241def363418d9b7167d8369d0350,34700,1046286,1926,3952,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,29100,710385,8206,123042,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,29000,1835392,13440,54532,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26700,861868,6112,16898,,0,0,0,
c41044006a014ed28107f33221a7de98,22600,689228,6542,53216,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4616737,1077,5525,,0,0,0,
e73551cd98ec47388899522353fc89e3,18000,1173611,1095,6069,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13000,78864,977,2470,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2557652,334,1012,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161245,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,726734,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10200,170471,1905,4031,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,8870,313621,2639,10864,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,8080,56267,455,2573,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,27688,190,466,,0,0,0,
3be86a2a9cb447f393d235132e157789,6070,110719,2111,3062,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,5750,134503,2741,5449,,0,0,0,
f7c8264349654390a5e39810dc012a38,5740,154737,1093,2777,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5500,1714576,242,891,,0,0,0,
9ca368e73d514656ade48dc946f55956,5350,102537,873,1303,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5150,316074,327,2072,,0,0,0,
78195639f2464c75a84f79d46120e28a,4910,113787,826,1931,,0,0,0,
de81b740d66c439685aa37491d27efc4,4740,410781,145,439,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,4680,61254,4638,17837,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4570,277131,814,9068,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,139711,284,2125,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3790,36609,869,1701,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3290,99095,875,2848,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15170,173,173,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3030,87350,451,1486,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3000,300006,174,389,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2960,169229,299,757,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2890,134029,798,1087,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2740,54340,1019,11340,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2380,89283,323,2539,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2360,57928,490,1083,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2320,368274,128,672,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2300,127176,528,1565,,0,0,0,
3727892a417b429aa063c7300e132966,2230,85450,238,383,,0,0,0,
e02e777312df43b986f089339652402e,2130,214687,305,770,,0,0,0,
1937fa889b474d339713d1117f435018,2130,98721,163,325,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60549,36,36,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2060,24933,343,615,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2060,12717,857,1348,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2050,79226,492,1291,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1860,52926,170,528,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1830,20728,985,1474,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1820,38765,273,366,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1110,4205,1472,1472,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,967,40792,252,902,,0,0,0,
bf425f4bc9154c00918ed885bdced632,568,15898,171,576,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,220,3340,177,1629,,0,0,0,
