VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,3260,91084,362,748,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3100,171455,329,799,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15404,174,198,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302736,161,409,https://www.youtube.com/watch?v=DzJXz5mzniA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,137518,477,678,https://www.youtube.com/watch?v=jC_1CI1cjhY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2570,66163,452,972,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2490,92445,258,455,https://www.youtube.com/watch?v=EnJihplOd8k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2440,15426,124,588,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2390,370905,163,411,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2350,3833,98,141,https://www.youtube.com/watch?v=wERgyujuPQs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128738,452,655,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,90371,245,397,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2210,112407,302,1269,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
e02e777312df43b986f089339652402e,2150,269839,354,363,https://www.youtube.com/watch?v=rCYnwHMAzJQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2140,27642,219,781,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2110,85705,317,1504,https://www.youtube.com/watch?v=BxAhqK6W6bw,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61594,75,141,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1920,32766,142,416,https://www.youtube.com/watch?v=H39mhx40Y1Q,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1890,46020,409,957,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1860,21361,1863,1863,https://www.youtube.com/watch?v=E81d7iSEjcA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40580,187,395,https://www.youtube.com/watch?v=0WO6pUaaw9o,0,0,0,
e93734c51e5141419d44dc147f1c5420,1820,82065,206,743,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1780,33327,131,263,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
7b71df9e715c4593b611074304707059,1730,62872,47,114,https://www.youtube.com/watch?v=UxGS19cpuYM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1700,32485,304,474,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1650,9982,1836,2730,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60372,320,496,https://www.youtube.com/watch?v=v6_1uNoEjk4,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,38857,370,637,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1590,26992,373,505,https://www.youtube.com/watch?v=iJ0MEzNvtK0,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40089,218,218,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1540,45559,563,2279,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
48b978b1705a4f61a760b05280000b34,1530,30186,71,157,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1510,37708,222,305,https://www.youtube.com/watch?v=WIJBONaxpBk,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,64224,35,128,https://www.youtube.com/watch?v=FjWoifV8HqE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1470,13852,459,945,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68705,151,303,https://www.youtube.com/watch?v=ZJRyiTeKt8Y,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,64009,98,315,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
cb08464feb254db19b620331280e35e4,1410,24595,562,1136,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1400,14509,561,1152,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63203,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1350,401916,141,250,https://www.youtube.com/watch?v=OlOMlHktiek,0,0,0,
084c49d869114256af18c13cc4b56414,1340,18977,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1340,76832,100,872,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1340,20917,404,628,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1330,29140,237,274,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
428a91fac811446e82495293db27ef3e,1330,27738,909,7064,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1310,51490,285,5014,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1387,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40573,99,209,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21927,301,1549,https://www.youtube.com/watch?v=DRBAX5gUOE8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1250,58311,158,281,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
16197a62aec94bcfa2e73220f291369b,1250,27317,265,367,https://www.youtube.com/watch?v=M02D-KOAY7c,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,29196,128,246,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1210,21576,491,838,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1170,13326,202,500,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3406,88,232,https://www.youtube.com/watch?v=lqULVkfWC1s,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27411,132,146,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14014,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1090,77116,114,1082,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13489,129,484,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192870,94,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
73a96bba42b444df98487ed22f97c240,1060,6702,160,178,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1010,7592,363,659,https://www.youtube.com/watch?v=zAlvmtK5VIo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,994,13064,190,256,https://www.youtube.com/watch?v=LxegZG2jkx4,0,0,0,
f3404208a69741c481201fffcdea3d9e,953,17210,255,3952,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,928,610052,94,182,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,923,6580,308,357,https://www.youtube.com/watch?v=Nb1_vK_T9w4,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,896,28127,198,600,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,826,4585,437,1708,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
b08047f2566246ac995e03a5db727cfe,821,3260,1671,1780,https://www.youtube.com/watch?v=2JZiHCpGAsw,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,820,6213,105,255,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,809,35814,286,343,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,784,13969,110,253,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,779,7316,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,768,19726,141,180,https://www.youtube.com/watch?v=u_3DjCCqLqs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,725,5858,356,658,https://www.youtube.com/watch?v=IJmHbIg8ddk,0,0,0,
86853cb239d740ce953573ba74bd08bd,716,8896,272,435,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,709,5474,569,1064,https://www.youtube.com/watch?v=yxfMlvu8IH8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,695,15711,162,342,https://www.youtube.com/watch?v=IKwnNo3_4bM,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,693,37569,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,673,24807,36,42,https://www.youtube.com/watch?v=YyXl6hyAN4U,0,0,0,
1e308a8971814a3097369ceb517fc47d,670,22507,78,315,https://www.youtube.com/watch?v=IO1CdXtjZKY,0,0,0,
ec9a791b8152478b95858b199b866ef9,668,20677,68,140,https://www.youtube.com/watch?v=5pJL3ZJwyJU,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,665,6580,142,457,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,656,22271,157,289,https://www.youtube.com/watch?v=0y3IHm2g-Mo,0,0,0,
bf425f4bc9154c00918ed885bdced632,612,18505,137,585,https://www.youtube.com/watch?v=JneEEw_Fu1k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,317,4796,158,284,https://www.youtube.com/watch?v=AdsXrbgbLH4,0,0,0,
