VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0c39da35d0544e0ae94119c5255635b,10400,144011,1926,4106,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,10000,41494,325,714,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,10000,194869,4147,7754,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,8350,64351,3252,13215,,0,0,0,
f7c8264349654390a5e39810dc012a38,6730,177152,1175,2500,,0,0,0,
3be86a2a9cb447f393d235132e157789,6660,123010,1770,2949,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,30606,197,445,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1723632,447,984,,0,0,0,
9ca368e73d514656ade48dc946f55956,5440,109854,809,1671,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5210,320018,308,2147,,0,0,0,
78195639f2464c75a84f79d46120e28a,5150,84056,719,2300,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4990,282831,707,1856,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411889,143,506,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4300,32210,969,4482,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,141585,207,309,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3880,40619,715,1738,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3610,99453,1487,8751,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3390,19632,1271,6898,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3350,101952,809,975,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3190,89347,358,628,,0,0,0,
f819220249044c7ca97126c828833c9b,3190,14118,2464,5032,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3050,170445,293,787,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15391,170,195,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,301684,164,406,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,136005,567,713,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2500,63418,451,944,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2440,91140,258,2613,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,370086,164,368,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3693,105,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128424,533,609,,0,0,0,
3727892a417b429aa063c7300e132966,2240,88633,255,395,,0,0,0,
1937fa889b474d339713d1117f435018,2190,107184,235,1171,,0,0,0,
e02e777312df43b986f089339652402e,2150,233256,329,646,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2110,6122,3091,4143,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84009,381,1443,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,25909,213,693,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61409,73,119,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,31226,147,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21216,1773,1773,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40108,164,391,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1810,43125,383,744,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,81105,242,733,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32722,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62656,60,284,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1670,30971,275,441,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,60039,334,467,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38337,393,589,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1560,25061,373,651,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,39718,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1530,8871,1828,2626,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,30043,61,141,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1510,42342,669,1809,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37404,212,298,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1480,53800,36,128,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1420,67497,164,295,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63444,109,313,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62390,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1370,11923,447,1477,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18859,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1310,28685,241,288,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1310,74563,105,829,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40331,99,204,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21863,156,1528,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1280,19386,389,613,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1270,49275,280,4843,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,17886,139,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,257,4422,159,264,,0,0,0,
