VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,809000,253015929,17240,136729,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17886247,38227,79535,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27366726,5117,12511,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,92724,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,46100,2205625,10424,119017,https://www.youtube.com/watch?v=uKjQ9dt-o2U,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41400,3631187,9935,38950,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,39300,2915824,17632,133647,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1075879,2194,3744,https://www.youtube.com/watch?v=fmv5LHNStgc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32200,792345,7396,14696,https://www.youtube.com/watch?v=GND-peHk1X4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27800,892787,5115,9891,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24400,771343,5397,12220,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,531642,1638,4129,https://www.youtube.com/watch?v=lcVphhWRgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,20200,110666,10637,38437,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
e73551cd98ec47388899522353fc89e3,18700,1198940,1121,3912,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4634793,736,4171,https://www.youtube.com/watch?v=hL2K9C00Xm0,0,0,0,
94082eb7d950471b934592394ad3e4c8,13300,99262,961,2688,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,11900,248031,5593,10703,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11500,348304,6336,206760,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,11200,43986,328,621,https://www.youtube.com/watch?v=tw0n_iEKVI4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2581158,344,1135,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11100,389950,2611,5978,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,734562,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162116,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10700,151864,1896,4149,https://www.youtube.com/watch?v=lPnZ-NTLo8I,0,0,0,
e113ace92bbe445385bcc4635a9ca570,9190,82279,3703,13862,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
f7c8264349654390a5e39810dc012a38,7290,192530,1165,2219,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
3be86a2a9cb447f393d235132e157789,7240,131931,1855,2429,https://www.youtube.com/watch?v=9RrqhOnk1ms,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6350,32360,190,430,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1727645,387,707,https://www.youtube.com/watch?v=b8YrgL8dIio,0,0,0,
9ca368e73d514656ade48dc946f55956,5480,112604,712,1693,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
