VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,3720,71201,1514,9014,,0,0,0,
f819220249044c7ca97126c828833c9b,3560,17266,2543,5369,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3520,22313,1304,7048,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3360,102938,745,979,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3210,89448,343,629,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3070,170571,308,791,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15401,169,197,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301917,165,407,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,136895,577,719,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2530,64327,438,958,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2460,91596,251,2630,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2430,14974,127,606,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2380,370419,156,385,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3784,102,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128189,535,623,,0,0,0,
3727892a417b429aa063c7300e132966,2250,89029,249,396,,0,0,0,
1937fa889b474d339713d1117f435018,2190,109358,258,1072,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2180,6553,3296,4350,,0,0,0,
e02e777312df43b986f089339652402e,2150,249596,339,648,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84660,351,1456,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,26228,202,703,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61499,74,130,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1900,31647,144,309,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40465,183,394,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21259,1803,1803,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1830,44017,418,749,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1800,81330,238,735,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32842,144,497,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62700,60,285,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1670,31233,279,460,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60149,341,478,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38391,334,601,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1590,9620,1771,2688,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1570,25847,344,652,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,39761,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1520,43715,559,2126,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30098,57,144,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37585,214,301,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,58148,51,162,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,67845,158,296,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63485,103,313,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1410,12693,449,923,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62651,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1370,13760,588,1130,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1340,400594,142,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18910,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1320,75187,103,609,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28746,211,271,,0,0,0,
428a91fac811446e82495293db27ef3e,1310,21429,701,5315,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1378,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40456,101,208,,0,0,0,
cb08464feb254db19b620331280e35e4,1290,22306,551,1439,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1290,19846,380,616,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1280,50042,291,4974,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1280,21915,156,1541,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28317,129,234,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1240,26789,261,339,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1220,57416,156,256,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1170,19701,443,833,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1140,12599,201,557,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,632,115,115,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27244,131,143,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,13985,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1060,13368,163,452,,0,0,0,
038ee6280ef742bcad8450ad52049944,1050,74443,116,630,,0,0,0,
73a96bba42b444df98487ed22f97c240,1050,6645,142,175,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1040,192626,90,178,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,989,7327,337,651,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,18189,140,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,270,4480,163,269,,0,0,0,
