VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,313000,17649577,35979,86390,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27277690,5627,20847,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,91829,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,44500,2005764,10117,112906,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,39900,3428763,13370,32743,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,35200,2312088,14160,109623,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1061097,2659,3579,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,31000,758657,8430,124761,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27300,877117,4871,9530,,0,0,0,
c41044006a014ed28107f33221a7de98,23600,727884,5602,15605,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,519954,5820,34113,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4627596,890,4144,,0,0,0,
e73551cd98ec47388899522353fc89e3,18300,1183059,1080,6133,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,89034,961,2566,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2567765,390,1156,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,10800,316972,8149,196756,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,730306,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161638,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,140527,2127,4087,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10200,356681,2623,11063,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,10100,12944,18210,18210,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,9460,40428,328,741,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,8700,182830,3854,6815,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,7680,54254,2976,12657,,0,0,0,
f7c8264349654390a5e39810dc012a38,6530,169983,1161,2494,,0,0,0,
3be86a2a9cb447f393d235132e157789,6330,120473,1705,2922,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6310,29995,200,475,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1721489,392,971,,0,0,0,
9ca368e73d514656ade48dc946f55956,5420,108309,809,1669,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5200,319187,334,2129,,0,0,0,
78195639f2464c75a84f79d46120e28a,5090,117201,707,2245,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4910,281501,637,1825,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411620,144,494,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,140943,225,307,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3860,39782,735,1732,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3450,85229,1383,8403,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3340,100885,906,2959,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3150,88615,379,1504,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3090,16239,1217,6450,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15273,194,194,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3040,170234,285,785,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,301316,160,400,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2940,135480,595,947,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2560,21647,452,3957,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2460,62331,442,859,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2420,90611,254,2594,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2370,369625,175,345,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3683,103,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,127817,523,583,,0,0,0,
3727892a417b429aa063c7300e132966,2240,87836,259,391,,0,0,0,
1937fa889b474d339713d1117f435018,2170,104682,218,934,,0,0,0,
e02e777312df43b986f089339652402e,2140,229136,327,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2090,82483,461,1406,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25782,217,684,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61117,63,66,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,30752,146,307,,0,0,0,
f819220249044c7ca97126c828833c9b,1890,6667,2173,2851,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21122,1733,1733,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,39606,174,385,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1780,80385,234,725,,0,0,0,
