VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253349024,18647,139175,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,316000,17963461,40896,80745,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27404889,4790,12517,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,93152,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,46700,2332794,10040,34284,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41800,3702419,10069,39541,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,40300,3098210,20545,142482,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1084951,2219,4669,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32500,807550,5248,9984,https://www.youtube.com/watch?v=C6PJgS0HqIo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28000,900618,5088,10003,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24600,784307,4348,12412,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,22100,155237,11105,40973,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,536222,1566,1786,https://www.youtube.com/watch?v=NmNBO6QRZOA,0,0,0,
e73551cd98ec47388899522353fc89e3,19100,1202809,869,3923,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4644663,769,4193,https://www.youtube.com/watch?v=hL2K9C00Xm0,0,0,0,
94082eb7d950471b934592394ad3e4c8,13500,106253,961,2822,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,12500,267576,6071,11001,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,12100,199447,2049,29414,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,11900,44940,330,694,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11800,362613,6378,208259,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11400,409224,2801,6108,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2586645,320,1179,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,736617,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162283,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,9890,104304,4295,14150,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
f7c8264349654390a5e39810dc012a38,7640,200621,1196,2230,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
