VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
63175a6880c5427891463ff07fd0bf7e,1590,38412,336,613,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1580,26306,363,653,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40005,229,229,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1520,44651,559,2176,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30115,57,144,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37622,219,301,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1480,64125,59,180,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68021,159,296,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63481,97,314,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1420,12735,452,924,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1380,14237,522,1138,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62755,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1350,400995,148,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18930,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1330,23261,598,1447,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1320,75525,99,611,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28766,211,271,,0,0,0,
428a91fac811446e82495293db27ef3e,1310,22522,752,5948,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1310,20281,385,620,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1380,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1300,50550,292,4963,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40550,100,209,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21921,156,1541,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28548,127,239,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1240,26856,262,339,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1230,57589,154,256,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1190,20271,449,834,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1150,12915,203,559,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,636,115,115,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27259,131,145,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,13994,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1060,13410,162,459,,0,0,0,
038ee6280ef742bcad8450ad52049944,1060,75118,117,782,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192772,91,178,,0,0,0,
73a96bba42b444df98487ed22f97c240,1050,6659,146,176,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,994,7415,382,653,,0,0,0,
bf425f4bc9154c00918ed885bdced632,608,18186,140,585,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,271,4649,163,271,,0,0,0,
