VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a6eae6a16942ef8726b2c475fef9e0,2090,83066,398,1428,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2080,25833,219,686,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61156,55,71,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1970,5197,2727,3847,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1890,31009,146,307,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21144,1747,1747,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,39682,150,386,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,80623,235,729,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1790,42650,397,740,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32684,146,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62611,62,282,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1660,30465,267,408,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59824,396,459,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38249,455,528,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,24591,379,648,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39672,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,30007,61,136,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1380,8365,1767,2414,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1260,47890,252,4543,,0,0,0,
bf425f4bc9154c00918ed885bdced632,601,17553,139,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,255,4331,166,526,,0,0,0,
