VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
54b0131ceb734643b23b1eefee31cca0,1340,400318,141,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1340,18909,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1320,75168,103,609,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28718,211,271,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40449,101,208,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1290,19691,380,616,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1280,21910,156,1541,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1280,49997,292,4950,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,18211,141,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,264,4460,163,269,,0,0,0,
