VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5010,282831,645,1859,,0,0,0,
de81b740d66c439685aa37491d27efc4,4770,411889,144,510,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4470,32210,968,4567,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3990,141585,210,309,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3890,40619,716,1740,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3630,99453,1495,8817,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3420,19632,1280,6937,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3360,101952,727,977,,0,0,0,
f819220249044c7ca97126c828833c9b,3310,14118,2434,5147,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3190,89347,358,628,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3060,170445,299,787,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15391,171,196,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301684,165,406,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,136005,564,714,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2510,63418,448,945,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2450,91140,258,2615,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2420,14485,126,599,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2380,370086,167,374,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3693,105,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128424,533,615,,0,0,0,
3727892a417b429aa063c7300e132966,2250,88633,252,396,,0,0,0,
1937fa889b474d339713d1117f435018,2190,107184,244,1176,,0,0,0,
e02e777312df43b986f089339652402e,2150,233256,330,646,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2140,6122,3172,4215,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84009,362,1447,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,25909,205,697,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61409,73,125,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1900,31226,144,309,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21216,1781,1781,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,40108,166,394,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1810,43125,392,745,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1790,81105,237,734,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32722,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62656,59,284,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1670,30971,291,451,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,60039,338,470,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38337,334,594,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1560,25061,371,651,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,39718,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1550,8871,1869,2654,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1510,42342,577,1965,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,30043,57,142,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37404,213,299,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1480,53800,36,128,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1420,67497,153,295,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63444,102,313,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1400,11923,422,919,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1360,62390,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1360,13343,561,1117,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1340,400068,139,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18859,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1310,74563,103,834,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1310,28685,242,288,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40331,100,206,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1290,19386,376,614,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1280,21863,156,1528,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1280,49275,288,4884,,0,0,0,
bf425f4bc9154c00918ed885bdced632,608,17886,140,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,260,4422,163,268,,0,0,0,
