VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,5860,159005,1146,2781,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5510,1716136,249,923,,0,0,0,
9ca368e73d514656ade48dc946f55956,5390,104014,883,1535,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5170,316520,336,2088,,0,0,0,
78195639f2464c75a84f79d46120e28a,4950,114145,729,2020,,0,0,0,
de81b740d66c439685aa37491d27efc4,4740,410947,146,458,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4580,277486,837,9137,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,140120,219,293,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3800,37289,867,1709,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,3790,26186,2366,8790,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3290,99255,890,2869,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15225,207,207,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3060,87361,446,1489,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3010,300318,172,390,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2980,169403,302,769,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2960,47771,1050,11837,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2910,134115,808,1088,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2400,58999,449,1086,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2390,89335,323,2556,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2330,368135,130,385,,0,0,0,
bee9506c5d714205bfc69573280852c2,2320,3393,140,261,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,127403,532,1579,,0,0,0,
3727892a417b429aa063c7300e132966,2240,86051,245,383,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2160,13837,452,1072,,0,0,0,
1937fa889b474d339713d1117f435018,2140,99665,170,325,,0,0,0,
e02e777312df43b986f089339652402e,2130,219714,309,784,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2070,25158,311,645,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60615,42,42,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2060,80171,504,1329,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1860,29327,170,529,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1840,20876,1046,1585,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1820,38774,271,368,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1770,78877,229,680,,0,0,0,
7b71df9e715c4593b611074304707059,1730,72596,61,269,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32283,165,492,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1690,39548,477,4925,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1640,29450,292,520,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1620,59301,356,405,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1570,37234,439,596,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1530,39532,173,173,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1510,22480,415,1174,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1140,4356,1666,1666,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1070,41381,271,918,,0,0,0,
bf425f4bc9154c00918ed885bdced632,577,15900,171,576,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,231,3633,167,1647,,0,0,0,
