VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253421633,18872,139284,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,316000,17993409,40918,80823,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27412998,4803,12517,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,93152,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,46800,2354665,10042,35173,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41900,3714658,9527,39590,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,40300,3144118,20565,142872,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1087089,2221,4704,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32500,807550,5950,9990,https://www.youtube.com/watch?v=C6PJgS0HqIo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28000,901347,5095,10017,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24600,788411,3902,12433,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,22200,161187,11496,41261,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,537097,1581,1794,https://www.youtube.com/watch?v=NmNBO6QRZOA,0,0,0,
e73551cd98ec47388899522353fc89e3,19100,1202809,873,3923,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4646312,746,3477,https://www.youtube.com/watch?v=O2xpwGdBMRE,0,0,0,
94082eb7d950471b934592394ad3e4c8,13500,106652,966,2828,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,12600,270658,6091,11053,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,12100,211494,2192,34697,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
