VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,309000,17190888,29707,78595,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27192784,5597,20793,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88400,91010,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,43100,1908076,10900,109194,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,38700,3253568,16110,31982,,0,0,0,
5c4241def363418d9b7167d8369d0350,34700,1046286,1935,3958,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,29400,1870764,13538,55313,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,29200,710385,8085,123279,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26800,861868,6466,16956,,0,0,0,
c41044006a014ed28107f33221a7de98,22600,697033,5994,54108,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4620784,1122,5527,,0,0,0,
e73551cd98ec47388899522353fc89e3,18000,1175099,1107,6086,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13000,78864,983,2483,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2557652,347,1041,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,727258,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161245,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10300,171317,2018,4037,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,9070,313621,2657,10891,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,8230,56267,428,994,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,7470,166888,5503,101724,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,27688,192,467,,0,0,0,
3be86a2a9cb447f393d235132e157789,6120,110719,2016,3068,,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,5950,134503,2783,5522,,0,0,0,
f7c8264349654390a5e39810dc012a38,5820,157642,1131,2780,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5510,1715571,255,910,,0,0,0,
9ca368e73d514656ade48dc946f55956,5380,102537,879,1425,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5160,316520,334,2084,,0,0,0,
78195639f2464c75a84f79d46120e28a,4930,114145,755,1979,,0,0,0,
de81b740d66c439685aa37491d27efc4,4740,410781,171,454,,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,4570,277131,816,9107,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,3980,139931,280,290,,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3790,37181,856,1706,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,3730,25500,2276,8716,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3290,99095,882,2859,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15221,199,199,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3050,87350,456,1489,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3010,300006,172,391,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,2970,169229,302,765,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2890,134078,802,1088,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,2870,54340,1236,11650,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2390,89283,323,2549,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2390,57928,468,1085,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2330,368274,128,380,,0,0,0,
bee9506c5d714205bfc69573280852c2,2320,3393,140,261,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2310,127276,519,1571,,0,0,0,
3727892a417b429aa063c7300e132966,2230,85450,241,383,,0,0,0,
1937fa889b474d339713d1117f435018,2140,99164,167,326,,0,0,0,
e02e777312df43b986f089339652402e,2130,218043,308,779,,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,2080,12717,471,1360,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2070,24933,327,637,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2060,60584,39,39,,0,0,0,
