VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,313000,17541194,35687,86037,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27263746,5625,20834,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88300,91690,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,44400,1988991,10069,112723,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,39900,3398962,12399,32710,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,34900,2220373,14065,106443,,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1060294,2637,3572,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,30900,748185,9125,124657,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27200,876128,4848,9510,,0,0,0,
c41044006a014ed28107f33221a7de98,23600,722279,5585,15565,,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,21900,518293,11290,34002,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4626845,888,4139,,0,0,0,
e73551cd98ec47388899522353fc89e3,18300,1182657,1080,6133,,0,0,0,
94082eb7d950471b934592394ad3e4c8,13100,86862,957,2563,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2566484,385,1151,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,10800,309863,8099,195686,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,729900,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,161590,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10400,139975,2126,4084,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,10200,350024,2613,11055,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,9350,40184,327,741,,0,0,0,
