VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253421633,20892,139499,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,316000,17993409,40958,80980,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27412998,4838,12518,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,93256,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,46900,2354665,9859,36486,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41900,3714658,6318,39697,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,40500,3144118,21326,143845,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1087089,2163,4746,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32600,808845,5273,10005,https://www.youtube.com/watch?v=C6PJgS0HqIo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28000,901347,5102,10032,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24700,788411,4758,12484,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,23000,161187,12355,42036,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,537097,1608,1815,https://www.youtube.com/watch?v=NmNBO6QRZOA,0,0,0,
e73551cd98ec47388899522353fc89e3,19200,1203787,858,3926,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4646312,747,3479,https://www.youtube.com/watch?v=O2xpwGdBMRE,0,0,0,
94082eb7d950471b934592394ad3e4c8,13500,106652,964,2847,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,12700,270658,6098,11143,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,12300,211494,2118,35868,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,12000,44961,328,726,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11800,369654,6265,208640,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11400,410539,2798,6127,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2587944,308,1189,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,737060,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162321,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10000,105588,4107,7461,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
f7c8264349654390a5e39810dc012a38,7720,202280,1200,2232,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
3be86a2a9cb447f393d235132e157789,7500,139592,1830,2587,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,6880,55229,4075,16291,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6410,34905,208,438,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1730646,401,716,https://www.youtube.com/watch?v=b8YrgL8dIio,0,0,0,
9ca368e73d514656ade48dc946f55956,5510,116879,719,1705,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5270,324987,374,581,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5240,86762,763,883,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5180,288241,632,1897,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5060,42554,1019,4803,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413183,98,218,https://www.youtube.com/watch?v=ZQbYsJgqtGU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,145110,226,568,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4120,44148,709,987,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3950,80555,1034,3864,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3860,24193,2191,5923,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3810,30087,1231,7493,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3450,104059,733,843,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3340,92138,365,792,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3190,172319,328,808,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,303514,160,214,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15441,183,199,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2980,138623,501,775,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,2780,292563,830,1001,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2640,68124,399,985,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2510,93140,240,373,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2490,16549,127,631,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2440,371748,222,449,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3890,102,134,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,129094,554,697,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2270,91982,240,398,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
