VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,809000,252956462,17208,135826,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,315000,17867913,38147,79070,https://www.youtube.com/watch?v=Aub9OExS65o,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27358029,5143,12509,https://www.youtube.com/watch?v=1fKbpLdgcq4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88200,92672,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,45800,2168364,9944,118138,https://www.youtube.com/watch?v=uKjQ9dt-o2U,0,0,0,
5535c9524eb046c38e172ebfa06b302f,41300,3612511,10713,38750,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,39100,2878640,15597,131859,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34800,1073397,2062,3729,https://www.youtube.com/watch?v=fmv5LHNStgc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32100,789138,8611,14673,https://www.youtube.com/watch?v=GND-peHk1X4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,27700,886547,5097,9867,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24300,769223,5250,12159,https://www.youtube.com/watch?v=8aRq-sPUV2A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22000,531027,1618,4121,https://www.youtube.com/watch?v=lcVphhWRgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,19700,98607,11930,37563,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4632978,753,4165,https://www.youtube.com/watch?v=hL2K9C00Xm0,0,0,0,
e73551cd98ec47388899522353fc89e3,18600,1197480,1123,6173,https://www.youtube.com/watch?v=1X3WuXFRphU,0,0,0,
94082eb7d950471b934592394ad3e4c8,13300,97762,955,2663,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,11700,244864,5093,10573,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11400,344555,6671,206287,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2580222,355,1121,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11000,384461,2634,5944,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,11000,43799,330,736,https://www.youtube.com/watch?v=hTMsDGQefRk,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,734054,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162088,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,10500,148257,1836,4138,https://www.youtube.com/watch?v=lPnZ-NTLo8I,0,0,0,
e113ace92bbe445385bcc4635a9ca570,9100,81585,3668,13817,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
3be86a2a9cb447f393d235132e157789,7190,131128,1821,2391,https://www.youtube.com/watch?v=9RrqhOnk1ms,0,0,0,
f7c8264349654390a5e39810dc012a38,7180,190216,1120,2517,https://www.youtube.com/watch?v=TIva5UO7Ub8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6350,32222,188,429,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5530,1727111,496,735,https://www.youtube.com/watch?v=wu1FxXgfipI,0,0,0,
9ca368e73d514656ade48dc946f55956,5470,111882,776,1691,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5240,322898,330,499,https://www.youtube.com/watch?v=whpYTSL_WoE,0,0,0,
78195639f2464c75a84f79d46120e28a,5210,84929,809,2356,https://www.youtube.com/watch?v=qp9gnXNPhZU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5110,286091,810,1878,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,4940,39074,1007,4749,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412581,110,528,https://www.youtube.com/watch?v=BKa7tFmHimI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,144240,250,506,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,3930,41789,695,1577,https://www.youtube.com/watch?v=Qf9wfh5WgHY,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3860,83750,1394,9360,https://www.youtube.com/watch?v=6klBhezSKlo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,3770,24621,3598,9679,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f819220249044c7ca97126c828833c9b,3720,21105,2512,5697,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3660,25437,1232,7282,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3390,103448,764,959,https://www.youtube.com/watch?v=Bz8XRUeTkFM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3260,91084,348,758,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3110,171455,331,800,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15404,175,198,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302736,160,410,https://www.youtube.com/watch?v=DzJXz5mzniA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2960,137518,478,680,https://www.youtube.com/watch?v=jC_1CI1cjhY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2570,66163,456,972,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2490,92445,248,455,https://www.youtube.com/watch?v=EnJihplOd8k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2440,15625,124,590,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2400,370905,163,412,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3833,98,141,https://www.youtube.com/watch?v=wERgyujuPQs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128738,453,657,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,90371,247,397,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2210,113540,307,1296,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
